 10.3343, 3.46158,    4.413, 07-06-2004, 14:53:10
 10.4246, 3.46738,    4.376, 07-06-2004, 14:53:20
 10.3698, 3.46274,    4.388, 07-06-2004, 14:53:30
 10.3569, 3.46158,    4.394, 07-06-2004, 14:53:40
 10.3542, 3.46158,    4.303, 07-06-2004, 14:53:50
 10.4883, 3.47341,    4.559, 07-06-2004, 14:54:00
 10.4114, 3.46833,    4.339, 07-06-2004, 14:54:10
 10.4129, 3.46730,    4.449, 07-06-2004, 14:54:20
 10.3558, 3.46299,    4.083, 07-06-2004, 14:54:30
 10.3678, 3.46371,    4.486, 07-06-2004, 14:54:40
 10.3557, 3.46210,    4.358, 07-06-2004, 14:54:50
 10.4003, 3.46684,    4.388, 07-06-2004, 14:55:00
 10.3645, 3.46485,    4.358, 07-06-2004, 14:55:10
 10.4288, 3.46908,    4.431, 07-06-2004, 14:55:20
 10.3558, 3.46428,    4.217, 07-06-2004, 14:55:30
 10.3738, 3.46460,    4.443, 07-06-2004, 14:55:40
 10.3760, 3.46550,    4.388, 07-06-2004, 14:55:50
 10.3802, 3.46645,    4.260, 07-06-2004, 14:56:00
 10.4129, 3.46854,    4.248, 07-06-2004, 14:56:10
 10.3967, 3.46835,    4.217, 07-06-2004, 14:56:20
 10.4156, 3.46893,    4.315, 07-06-2004, 14:56:30
 10.4151, 3.46910,    4.217, 07-06-2004, 14:56:40
 10.3818, 3.46561,    4.260, 07-06-2004, 14:56:50
 10.3807, 3.46524,    4.242, 07-06-2004, 14:57:00
 10.3859, 3.46601,    4.394, 07-06-2004, 14:57:10
 10.4007, 3.46948,    4.419, 07-06-2004, 14:57:20
 10.3972, 3.46885,    4.437, 07-06-2004, 14:57:30
 10.3840, 3.46645,    4.217, 07-06-2004, 14:57:40
 10.3779, 3.46648,    4.376, 07-06-2004, 14:57:50
 10.3797, 3.46639,    4.339, 07-06-2004, 14:58:00
 10.3642, 3.46566,    4.211, 07-06-2004, 14:58:10
 10.3631, 3.46582,    4.223, 07-06-2004, 14:58:20
 10.3668, 3.46654,    4.278, 07-06-2004, 14:58:30
 10.3655, 3.46583,    4.419, 07-06-2004, 14:58:40
 10.3656, 3.46601,    4.327, 07-06-2004, 14:58:50
 10.3564, 3.46705,    4.297, 07-06-2004, 14:59:00
 10.3469, 3.46535,    4.101, 07-06-2004, 14:59:10
 10.3423, 3.46529,    4.431, 07-06-2004, 14:59:20
 10.3408, 3.46525,    4.278, 07-06-2004, 14:59:30
 10.3576, 3.46735,    4.278, 07-06-2004, 14:59:40
 10.3289, 3.46498,    4.278, 07-06-2004, 14:59:50
 10.3392, 3.46555,    4.278, 07-06-2004, 15:00:00
 10.3253, 3.46479,    4.278, 07-06-2004, 15:00:10
 10.3284, 3.46516,    4.333, 07-06-2004, 15:00:20
 10.3210, 3.46674,    4.480, 07-06-2004, 15:00:30
 10.3095, 3.46454,    4.303, 07-06-2004, 15:00:40
 10.3160, 3.46517,    4.553, 07-06-2004, 15:00:50
 10.3043, 3.46454,    4.382, 07-06-2004, 15:01:00
 10.3222, 3.46546,    4.425, 07-06-2004, 15:01:10
 10.3079, 3.46418,    4.260, 07-06-2004, 15:01:20
 10.3016, 3.46404,    4.205, 07-06-2004, 15:01:30
 10.3211, 3.46505,    4.297, 07-06-2004, 15:01:40
 10.3143, 3.46457,    4.211, 07-06-2004, 15:01:50
 10.3256, 3.46541,    4.388, 07-06-2004, 15:02:00
 10.3149, 3.46503,    4.217, 07-06-2004, 15:02:10
 10.2959, 3.46395,    4.462, 07-06-2004, 15:02:20
 10.2994, 3.46399,    4.346, 07-06-2004, 15:02:30
 10.2837, 3.46361,    4.443, 07-06-2004, 15:02:40
 10.2853, 3.46377,    4.358, 07-06-2004, 15:02:50
 10.2968, 3.46503,    4.510, 07-06-2004, 15:03:00
 10.2919, 3.46415,    4.364, 07-06-2004, 15:03:10
 10.2776, 3.46332,    4.651, 07-06-2004, 15:03:20
 10.2758, 3.46345,    4.278, 07-06-2004, 15:03:30
 10.2867, 3.46489,    4.443, 07-06-2004, 15:03:40
 10.2671, 3.46312,    4.352, 07-06-2004, 15:03:50
 10.2719, 3.46321,    4.248, 07-06-2004, 15:04:00
 10.2663, 3.46302,    4.242, 07-06-2004, 15:04:10
 10.2657, 3.46383,    4.346, 07-06-2004, 15:04:20
 10.2919, 3.46536,    4.364, 07-06-2004, 15:04:30
 10.2627, 3.46327,    4.052, 07-06-2004, 15:04:40
 10.2629, 3.46283,    4.626, 07-06-2004, 15:04:50
 10.2711, 3.46369,    4.266, 07-06-2004, 15:05:00
 10.2630, 3.46386,    4.413, 07-06-2004, 15:05:10
 10.2654, 3.46375,    4.626, 07-06-2004, 15:05:20
 10.2489, 3.46278,    7.160, 07-06-2004, 15:05:30
 10.2517, 3.46277,    8.858, 07-06-2004, 15:05:40
 10.2595, 3.46292,    9.963, 07-06-2004, 15:05:50
 10.2545, 3.46291,   10.494, 07-06-2004, 15:06:00
 10.2558, 3.46289,   10.488, 07-06-2004, 15:06:10
 10.2554, 3.46290,   10.854, 07-06-2004, 15:06:20
 10.2561, 3.46291,   10.274, 07-06-2004, 15:06:30
 10.2564, 3.46295,   10.940, 07-06-2004, 15:06:40
 10.2561, 3.46295,   11.233, 07-06-2004, 15:06:50
 10.2564, 3.46295,   10.824, 07-06-2004, 15:07:00
 10.2566, 3.46285,    8.766, 07-06-2004, 15:07:10
 10.2555, 3.46286,    8.540, 07-06-2004, 15:07:20
 10.2565, 3.46271,    6.037, 07-06-2004, 15:07:30
 10.2576, 3.46265,    4.498, 07-06-2004, 15:07:40
 10.2574, 3.46271,    4.681, 07-06-2004, 15:07:50
 10.2589, 3.46281,    4.608, 07-06-2004, 15:08:00
 10.2590, 3.46285,    4.321, 07-06-2004, 15:08:10
 10.2580, 3.46276,    4.101, 07-06-2004, 15:08:20
 10.2594, 3.46287,    3.503, 07-06-2004, 15:08:30
 10.2839, 3.46506,    3.503, 07-06-2004, 15:08:40
 10.2456, 3.46294,    3.369, 07-06-2004, 15:08:50
 10.2804, 3.46546,    3.399, 07-06-2004, 15:09:00
 10.2809, 3.46548,    3.283, 07-06-2004, 15:09:10
 10.2516, 3.46413,    3.485, 07-06-2004, 15:09:20
 10.2505, 3.46389,    3.625, 07-06-2004, 15:09:30
 10.2462, 3.46344,    4.028, 07-06-2004, 15:09:40
 10.2505, 3.46380,    3.894, 07-06-2004, 15:09:50
 10.2669, 3.46489,    4.040, 07-06-2004, 15:10:00
 10.2444, 3.46369,    3.753, 07-06-2004, 15:10:10
 10.2666, 3.46506,    3.747, 07-06-2004, 15:10:20
 10.2590, 3.46398,    3.692, 07-06-2004, 15:10:30
 10.2566, 3.46375,    3.741, 07-06-2004, 15:10:40
 10.2465, 3.46328,    3.839, 07-06-2004, 15:10:50
 10.2470, 3.46340,    4.034, 07-06-2004, 15:11:00
 10.2547, 3.46368,    3.912, 07-06-2004, 15:11:10
 10.2638, 3.46437,    4.089, 07-06-2004, 15:11:20
 10.2684, 3.46468,    3.875, 07-06-2004, 15:11:30
 10.2583, 3.46424,    3.723, 07-06-2004, 15:11:40
 10.2715, 3.46520,    3.924, 07-06-2004, 15:11:50
 10.2734, 3.46531,    4.144, 07-06-2004, 15:12:00
 10.2700, 3.46526,    4.291, 07-06-2004, 15:12:10
 10.2711, 3.46512,    4.284, 07-06-2004, 15:12:20
 10.2675, 3.46491,    4.034, 07-06-2004, 15:12:30
 10.2718, 3.46508,    4.352, 07-06-2004, 15:12:40
 10.2719, 3.46525,    4.175, 07-06-2004, 15:12:50
 10.2618, 3.46486,    4.468, 07-06-2004, 15:13:00
 10.2605, 3.46482,    4.651, 07-06-2004, 15:13:10
 10.2589, 3.46472,    4.462, 07-06-2004, 15:13:20
 10.2599, 3.46477,    4.675, 07-06-2004, 15:13:30
 10.2658, 3.46503,    4.645, 07-06-2004, 15:13:40
 10.2745, 3.46543,    4.761, 07-06-2004, 15:13:50
 10.2807, 3.46589,    4.651, 07-06-2004, 15:14:00
 10.2713, 3.46555,    4.156, 07-06-2004, 15:14:10
 10.2707, 3.46538,    4.278, 07-06-2004, 15:14:20
 10.2677, 3.46559,    4.339, 07-06-2004, 15:14:30
 10.2570, 3.46491,    4.419, 07-06-2004, 15:14:40
 10.2592, 3.46493,    4.388, 07-06-2004, 15:14:50
 10.2629, 3.46505,    4.321, 07-06-2004, 15:15:00
 10.2558, 3.46502,    4.413, 07-06-2004, 15:15:10
 10.2684, 3.46560,    4.455, 07-06-2004, 15:15:20
 10.2605, 3.46537,    4.858, 07-06-2004, 15:15:30
 10.2630, 3.46543,    4.065, 07-06-2004, 15:15:40
 10.2730, 3.46593,    4.388, 07-06-2004, 15:15:50
 10.2680, 3.46571,    4.694, 07-06-2004, 15:16:00
 10.2586, 3.46521,    4.480, 07-06-2004, 15:16:10
 10.2635, 3.46526,    4.419, 07-06-2004, 15:16:20
 10.2686, 3.46566,    4.339, 07-06-2004, 15:16:30
 10.2571, 3.46524,    4.455, 07-06-2004, 15:16:40
 10.2576, 3.46511,    4.834, 07-06-2004, 15:16:50
 10.2551, 3.46491,    4.651, 07-06-2004, 15:17:00
 10.2647, 3.46527,    4.254, 07-06-2004, 15:17:10
 10.2693, 3.46571,    4.486, 07-06-2004, 15:17:20
 10.2708, 3.46565,    4.217, 07-06-2004, 15:17:30
 10.2842, 3.46656,    4.742, 07-06-2004, 15:17:40
 10.2726, 3.46633,    4.400, 07-06-2004, 15:17:50
 10.2615, 3.46529,    4.248, 07-06-2004, 15:18:00
 10.2596, 3.46522,    4.864, 07-06-2004, 15:18:10
 10.2634, 3.46530,    4.706, 07-06-2004, 15:18:20
 10.2643, 3.46544,    4.810, 07-06-2004, 15:18:30
 10.2642, 3.46546,    4.626, 07-06-2004, 15:18:40
 10.2662, 3.46551,    4.602, 07-06-2004, 15:18:50
 10.2670, 3.46556,    4.028, 07-06-2004, 15:19:00
 10.2667, 3.46555,    4.205, 07-06-2004, 15:19:10
 10.2711, 3.46576,    4.700, 07-06-2004, 15:19:20
 10.2707, 3.46587,    4.309, 07-06-2004, 15:19:30
 10.2716, 3.46574,    4.425, 07-06-2004, 15:19:40
 10.2687, 3.46566,    4.730, 07-06-2004, 15:19:50
 10.2681, 3.46565,    4.950, 07-06-2004, 15:20:00
 10.2659, 3.46550,    4.443, 07-06-2004, 15:20:10
 10.2662, 3.46544,    4.455, 07-06-2004, 15:20:20
 10.2664, 3.46543,    4.382, 07-06-2004, 15:20:30
 10.2664, 3.46539,    4.523, 07-06-2004, 15:20:40
 10.2663, 3.46540,    4.565, 07-06-2004, 15:20:50
 10.2670, 3.46546,    4.437, 07-06-2004, 15:21:00
 10.2686, 3.46546,    4.724, 07-06-2004, 15:21:10
 10.2672, 3.46554,    4.846, 07-06-2004, 15:21:20
 10.2677, 3.46564,    4.394, 07-06-2004, 15:21:30
 10.2842, 3.46658,    4.565, 07-06-2004, 15:21:40
 10.2784, 3.46571,    4.443, 07-06-2004, 15:21:50
 10.2757, 3.46556,    4.669, 07-06-2004, 15:22:00
 10.2740, 3.46537,    4.339, 07-06-2004, 15:22:10
 10.2740, 3.46539,    4.547, 07-06-2004, 15:22:20
 10.2825, 3.46601,    4.004, 07-06-2004, 15:22:30
 10.2795, 3.46683,    3.753, 07-06-2004, 15:22:40
 10.2633, 3.46501,    3.509, 07-06-2004, 15:22:50
 10.2627, 3.46532,    3.869, 07-06-2004, 15:23:00
 10.2610, 3.46538,    4.407, 07-06-2004, 15:23:10
 10.2587, 3.46524,    4.455, 07-06-2004, 15:23:20
 10.2617, 3.46544,    4.852, 07-06-2004, 15:23:30
 10.2631, 3.46529,    4.339, 07-06-2004, 15:23:40
 10.2607, 3.46513,    4.370, 07-06-2004, 15:23:50
 10.2603, 3.46526,    4.694, 07-06-2004, 15:24:00
 10.2648, 3.46529,    4.901, 07-06-2004, 15:24:10
 10.2708, 3.46566,    4.669, 07-06-2004, 15:24:20
 10.2651, 3.46545,    4.761, 07-06-2004, 15:24:30
 10.2631, 3.46532,    4.718, 07-06-2004, 15:24:40
 10.2564, 3.46508,    4.816, 07-06-2004, 15:24:50
 10.2567, 3.46506,    4.510, 07-06-2004, 15:25:00
 10.2618, 3.46516,    4.657, 07-06-2004, 15:25:10
 10.2706, 3.46561,    4.565, 07-06-2004, 15:25:20
 10.2611, 3.46522,    4.181, 07-06-2004, 15:25:30
 10.2603, 3.46520,    4.596, 07-06-2004, 15:25:40
 10.2614, 3.46526,    4.168, 07-06-2004, 15:25:50
 10.2645, 3.46535,    4.651, 07-06-2004, 15:26:00
 10.2628, 3.46537,    4.352, 07-06-2004, 15:26:10
 10.2615, 3.46534,    4.376, 07-06-2004, 15:26:20
 10.2651, 3.46548,    4.419, 07-06-2004, 15:26:30
 10.2626, 3.46536,    4.559, 07-06-2004, 15:26:40
 10.2633, 3.46537,    4.559, 07-06-2004, 15:26:50
 10.2644, 3.46537,    4.620, 07-06-2004, 15:27:00
 10.2666, 3.46543,    4.626, 07-06-2004, 15:27:10
 10.2650, 3.46541,    4.425, 07-06-2004, 15:27:20
 10.2656, 3.46542,    4.242, 07-06-2004, 15:27:30
 10.2696, 3.46555,    4.291, 07-06-2004, 15:27:40
 10.2722, 3.46556,    4.706, 07-06-2004, 15:27:50
 10.2753, 3.46574,    4.596, 07-06-2004, 15:28:00
 10.2655, 3.46564,    4.321, 07-06-2004, 15:28:10
 10.2642, 3.46546,    4.339, 07-06-2004, 15:28:20
 10.2704, 3.46568,    4.101, 07-06-2004, 15:28:30
 10.2705, 3.46589,    3.521, 07-06-2004, 15:28:40
 10.2624, 3.46548,    4.138, 07-06-2004, 15:28:50
 10.2656, 3.46575,    4.669, 07-06-2004, 15:29:00
 10.2694, 3.46586,    4.510, 07-06-2004, 15:29:10
 10.2757, 3.46682,    4.492, 07-06-2004, 15:29:20
 10.2665, 3.46614,    4.724, 07-06-2004, 15:29:30
 10.2439, 3.46483,    4.675, 07-06-2004, 15:29:40
 10.2454, 3.46512,    4.797, 07-06-2004, 15:29:50
 10.2500, 3.46557,    4.626, 07-06-2004, 15:30:00
 10.2359, 3.46450,    4.553, 07-06-2004, 15:30:10
 10.2342, 3.46435,    4.309, 07-06-2004, 15:30:20
 10.2422, 3.46463,    4.376, 07-06-2004, 15:30:30
 10.2385, 3.46490,    4.877, 07-06-2004, 15:30:40
 10.2362, 3.46476,    4.913, 07-06-2004, 15:30:50
 10.2310, 3.46435,    4.523, 07-06-2004, 15:31:00
 10.2278, 3.46398,    4.535, 07-06-2004, 15:31:10
 10.2290, 3.46400,    4.101, 07-06-2004, 15:31:20
 10.2274, 3.46391,    4.474, 07-06-2004, 15:31:30
 10.2288, 3.46388,    4.248, 07-06-2004, 15:31:40
 10.2264, 3.46384,    3.991, 07-06-2004, 15:31:50
 10.2283, 3.46393,    4.559, 07-06-2004, 15:32:00
 10.2278, 3.46386,    4.590, 07-06-2004, 15:32:10
 10.2298, 3.46413,    4.510, 07-06-2004, 15:32:20
 10.2316, 3.46420,    4.407, 07-06-2004, 15:32:30
 10.2267, 3.46411,    4.791, 07-06-2004, 15:32:40
 10.2272, 3.46400,    4.492, 07-06-2004, 15:32:50
 10.2275, 3.46400,    4.608, 07-06-2004, 15:33:00
 10.2295, 3.46413,    4.700, 07-06-2004, 15:33:10
 10.2300, 3.46425,    4.284, 07-06-2004, 15:33:20
 10.2315, 3.46432,    4.926, 07-06-2004, 15:33:30
 10.2331, 3.46438,    4.388, 07-06-2004, 15:33:40
 10.2324, 3.46445,    4.346, 07-06-2004, 15:33:50
 10.2428, 3.46522,    4.535, 07-06-2004, 15:34:00
 10.2575, 3.46498,    4.358, 07-06-2004, 15:34:10
 10.2633, 3.46511,    4.559, 07-06-2004, 15:34:20
 10.2679, 3.46524,    4.425, 07-06-2004, 15:34:30
 10.2601, 3.46515,    4.437, 07-06-2004, 15:34:40
 10.2501, 3.46521,    4.449, 07-06-2004, 15:34:50
 10.2519, 3.46532,    4.547, 07-06-2004, 15:35:00
 10.2517, 3.46546,    4.388, 07-06-2004, 15:35:10
 10.2528, 3.46568,    4.388, 07-06-2004, 15:35:20
 10.2652, 3.46611,    4.443, 07-06-2004, 15:35:30
 10.2735, 3.46592,    4.364, 07-06-2004, 15:35:40
 10.2719, 3.46580,    4.321, 07-06-2004, 15:35:50
 10.2718, 3.46589,    4.645, 07-06-2004, 15:36:00
 10.2689, 3.46552,    4.443, 07-06-2004, 15:36:10
 10.2697, 3.46544,    4.565, 07-06-2004, 15:36:20
 10.2698, 3.46544,    4.309, 07-06-2004, 15:36:30
 10.2703, 3.46550,    4.254, 07-06-2004, 15:36:40
 10.2697, 3.46546,    4.584, 07-06-2004, 15:36:50
 10.2694, 3.46545,    4.254, 07-06-2004, 15:37:00
 10.2697, 3.46544,    3.845, 07-06-2004, 15:37:10
 10.2654, 3.46546,    3.930, 07-06-2004, 15:37:20
 10.2667, 3.46545,    4.419, 07-06-2004, 15:37:30
 10.2679, 3.46536,    4.352, 07-06-2004, 15:37:40
 10.2695, 3.46540,    4.266, 07-06-2004, 15:37:50
 10.2686, 3.46543,    4.181, 07-06-2004, 15:38:00
 10.2675, 3.46543,    4.492, 07-06-2004, 15:38:10
 10.2656, 3.46535,    4.370, 07-06-2004, 15:38:20
 10.2648, 3.46527,    4.559, 07-06-2004, 15:38:30
 10.2651, 3.46524,    4.242, 07-06-2004, 15:38:40
 10.2647, 3.46525,    4.144, 07-06-2004, 15:38:50
 10.2646, 3.46528,    4.578, 07-06-2004, 15:39:00
 10.2639, 3.46527,    4.871, 07-06-2004, 15:39:10
 10.2639, 3.46530,    4.797, 07-06-2004, 15:39:20
 10.2701, 3.46559,    4.388, 07-06-2004, 15:39:30
 10.2757, 3.46584,    4.748, 07-06-2004, 15:39:40
 10.2730, 3.46577,    4.504, 07-06-2004, 15:39:50
 10.2738, 3.46581,    4.113, 07-06-2004, 15:40:00
 10.2796, 3.46589,    4.168, 07-06-2004, 15:40:10
 10.2726, 3.46579,    4.571, 07-06-2004, 15:40:20
 10.2670, 3.46550,    4.852, 07-06-2004, 15:40:30
 10.2697, 3.46543,    4.510, 07-06-2004, 15:40:40
 10.2692, 3.46546,    4.755, 07-06-2004, 15:40:50
 10.2701, 3.46561,    4.968, 07-06-2004, 15:41:00
 10.2720, 3.46568,    4.681, 07-06-2004, 15:41:10
 10.2744, 3.46580,    4.834, 07-06-2004, 15:41:20
 10.2723, 3.46577,    4.742, 07-06-2004, 15:41:30
 10.2765, 3.46590,    4.578, 07-06-2004, 15:41:40
 10.2783, 3.46608,    4.236, 07-06-2004, 15:41:50
 10.2808, 3.46626,    4.602, 07-06-2004, 15:42:00
 10.2830, 3.46637,    4.321, 07-06-2004, 15:42:10
 10.2835, 3.46654,    4.150, 07-06-2004, 15:42:20
 10.2809, 3.46640,    4.217, 07-06-2004, 15:42:30
 10.2761, 3.46621,    4.480, 07-06-2004, 15:42:40
 10.2829, 3.46652,    4.492, 07-06-2004, 15:42:50
 10.2810, 3.46644,    4.742, 07-06-2004, 15:43:00
 10.2802, 3.46638,    4.175, 07-06-2004, 15:43:10
 10.2776, 3.46615,    4.516, 07-06-2004, 15:43:20
 10.2752, 3.46593,    4.046, 07-06-2004, 15:43:30
 10.2892, 3.46633,    4.431, 07-06-2004, 15:43:40
 10.2859, 3.46623,    4.352, 07-06-2004, 15:43:50
 10.2878, 3.46620,    4.480, 07-06-2004, 15:44:00
 10.2854, 3.46636,    4.767, 07-06-2004, 15:44:10
 10.2888, 3.46639,    4.394, 07-06-2004, 15:44:20
 10.2827, 3.46601,    4.602, 07-06-2004, 15:44:30
 10.2792, 3.46565,    4.462, 07-06-2004, 15:44:40
 10.2831, 3.46585,    4.498, 07-06-2004, 15:44:50
 10.2915, 3.46609,    3.973, 07-06-2004, 15:45:00
 10.2847, 3.46562,    4.755, 07-06-2004, 15:45:10
 10.2798, 3.46527,    4.620, 07-06-2004, 15:45:20
 10.2856, 3.46556,    4.571, 07-06-2004, 15:45:30
 10.2925, 3.46632,    4.571, 07-06-2004, 15:45:40
 10.2934, 3.46622,    4.810, 07-06-2004, 15:45:50
 10.2901, 3.46572,    4.669, 07-06-2004, 15:46:00
 10.2929, 3.46585,    4.315, 07-06-2004, 15:46:10
 10.2926, 3.46582,    4.700, 07-06-2004, 15:46:20
 10.2976, 3.46618,    4.590, 07-06-2004, 15:46:30
 10.2986, 3.46627,    4.443, 07-06-2004, 15:46:40
 10.2990, 3.46638,    3.985, 07-06-2004, 15:46:50
 10.2980, 3.46642,    4.425, 07-06-2004, 15:47:00
 10.2964, 3.46628,    4.590, 07-06-2004, 15:47:10
 10.2911, 3.46600,    4.523, 07-06-2004, 15:47:20
 10.2968, 3.46608,    4.687, 07-06-2004, 15:47:30
 10.2996, 3.46633,    4.779, 07-06-2004, 15:47:40
 10.3008, 3.46634,    4.724, 07-06-2004, 15:47:50
 10.2993, 3.46634,    5.054, 07-06-2004, 15:48:00
 10.2990, 3.46643,    4.803, 07-06-2004, 15:48:10
 10.2949, 3.46619,    4.810, 07-06-2004, 15:48:20
 10.2908, 3.46636,    4.498, 07-06-2004, 15:48:30
 10.2905, 3.46598,    4.419, 07-06-2004, 15:48:40
 10.2940, 3.46680,    4.449, 07-06-2004, 15:48:50
 10.2910, 3.46642,    4.742, 07-06-2004, 15:49:00
 10.2876, 3.46633,    4.687, 07-06-2004, 15:49:10
 10.2842, 3.46630,    4.254, 07-06-2004, 15:49:20
 10.2699, 3.46527,    4.394, 07-06-2004, 15:49:30
 10.2686, 3.46563,    4.523, 07-06-2004, 15:49:40
 10.2621, 3.46512,    4.449, 07-06-2004, 15:49:50
 10.2590, 3.46472,    4.791, 07-06-2004, 15:50:00
 10.2617, 3.46468,    4.785, 07-06-2004, 15:50:10
 10.2712, 3.46469,    4.632, 07-06-2004, 15:50:20
 10.2968, 3.46710,    4.791, 07-06-2004, 15:50:30
 10.2958, 3.46718,    4.547, 07-06-2004, 15:50:40
 10.2712, 3.46494,    4.791, 07-06-2004, 15:50:50
 10.2721, 3.46509,    4.822, 07-06-2004, 15:51:00
 10.2809, 3.46525,    4.602, 07-06-2004, 15:51:10
 10.2790, 3.46527,    4.773, 07-06-2004, 15:51:20
 10.2772, 3.46507,    5.017, 07-06-2004, 15:51:30
 10.2786, 3.46501,    4.480, 07-06-2004, 15:51:40
 10.2787, 3.46501,    4.462, 07-06-2004, 15:51:50
 10.2780, 3.46498,    4.700, 07-06-2004, 15:52:00
 10.2751, 3.46492,    4.724, 07-06-2004, 15:52:10
 10.2723, 3.46484,    4.455, 07-06-2004, 15:52:20
 10.2704, 3.46488,    4.205, 07-06-2004, 15:52:30
 10.2849, 3.46607,    4.645, 07-06-2004, 15:52:40
 10.2869, 3.46597,    4.504, 07-06-2004, 15:52:50
 10.2847, 3.46573,    4.321, 07-06-2004, 15:53:00
 10.2823, 3.46585,    3.955, 07-06-2004, 15:53:10
 10.2803, 3.46565,    4.571, 07-06-2004, 15:53:20
 10.2746, 3.46531,    4.706, 07-06-2004, 15:53:30
 10.2722, 3.46513,    4.901, 07-06-2004, 15:53:40
 10.2730, 3.46517,    4.718, 07-06-2004, 15:53:50
 10.2734, 3.46518,    4.181, 07-06-2004, 15:54:00
 10.2726, 3.46492,    3.985, 07-06-2004, 15:54:10
 10.2983, 3.46698,    4.547, 07-06-2004, 15:54:20
 10.2893, 3.46600,    4.657, 07-06-2004, 15:54:30
 10.2878, 3.46559,    4.455, 07-06-2004, 15:54:40
 10.2903, 3.46589,    4.504, 07-06-2004, 15:54:50
 10.2979, 3.46616,    4.364, 07-06-2004, 15:55:00
 10.3010, 3.46631,    4.431, 07-06-2004, 15:55:10
 10.2984, 3.46616,    4.278, 07-06-2004, 15:55:20
 10.2989, 3.46631,    4.168, 07-06-2004, 15:55:30
 10.2964, 3.46642,    2.941, 07-06-2004, 15:55:40
 10.2987, 3.46632,    1.958, 07-06-2004, 15:55:50
 10.3052, 3.46665,    1.653, 07-06-2004, 15:56:00
 10.3069, 3.46685,   -0.136, 07-06-2004, 15:56:10
 10.6569, 0.49931,   -0.289, 07-06-2004, 15:56:20
 10.9101, 0.12811,   -0.295, 07-06-2004, 15:56:30
 11.0873, 0.08116,   -0.289, 07-06-2004, 15:56:40
 11.1996, 0.06432,   -0.289, 07-06-2004, 15:56:50
 11.1862, 0.05371,   -0.289, 07-06-2004, 15:57:00
 11.2498, 0.05055,   -0.289, 07-06-2004, 15:57:10
 11.3027, 0.05125,   -0.289, 07-06-2004, 15:57:20
 11.3654, 0.07363,   -0.289, 07-06-2004, 15:57:30
 11.6114, 0.06504,   -0.289, 07-06-2004, 15:57:40
 12.0620, 0.05221,   -0.289, 07-06-2004, 15:57:50
 12.2301, 0.05478,   -0.289, 07-06-2004, 15:58:00
 12.3319, 0.05677,   -0.289, 07-06-2004, 15:58:10
 12.3375, 0.05936,   -0.289, 07-06-2004, 15:58:20
 12.2410, 0.06144,   -0.289, 07-06-2004, 15:58:30
 12.2144, 0.05639,   -0.289, 07-06-2004, 15:58:40
 12.3080, 0.04974,   -0.289, 07-06-2004, 15:58:50
 12.5048, 0.04596,   -0.289, 07-06-2004, 15:59:00
 12.5315, 0.04293,   -0.289, 07-06-2004, 15:59:10
 12.5014, 0.04347,   -0.289, 07-06-2004, 15:59:20
 12.5124, 0.03897,   -0.295, 07-06-2004, 15:59:30
 12.5938, 0.04001,   -0.289, 07-06-2004, 15:59:40
 12.7128, 0.03714,   -0.289, 07-06-2004, 15:59:50
 12.6988, 0.03373,   -0.289, 07-06-2004, 16:00:00
 12.6925, 0.03365,   -0.289, 07-06-2004, 16:00:10
 12.6438, 0.03331,   -0.289, 07-06-2004, 16:00:20
 12.7905, 0.03296,   -0.289, 07-06-2004, 16:00:30
 13.0084, 0.03397,   -0.295, 07-06-2004, 16:00:40
 13.0407, 0.03397,   -0.295, 07-06-2004, 16:00:50
 12.9743, 0.03361,   -0.289, 07-06-2004, 16:01:00
 12.8566, 0.03145,   -0.295, 07-06-2004, 16:01:10
 12.8463, 0.03381,   -0.295, 07-06-2004, 16:01:20
 12.9109, 0.03518,   -0.289, 07-06-2004, 16:01:30
 12.8897, 0.03527,   -0.289, 07-06-2004, 16:01:40
 12.8571, 0.03566,   -0.289, 07-06-2004, 16:01:50
 12.9481, 0.03426,   -0.289, 07-06-2004, 16:02:00
 12.8566, 0.03695,   -0.289, 07-06-2004, 16:02:10
 12.8043, 0.04920,   -0.295, 07-06-2004, 16:02:20
 12.6820, 0.05951,   -0.289, 07-06-2004, 16:02:30
 12.6195, 0.06199,   -0.289, 07-06-2004, 16:02:40
 12.5175, 0.06513,   -0.289, 07-06-2004, 16:02:50
 12.6199, 0.30843,   -0.301, 07-06-2004, 16:03:00
 12.4250, 0.08286,   -0.307, 07-06-2004, 16:03:10
 13.0119, 0.11690,   -0.301, 07-06-2004, 16:03:20
 13.1236, 0.08176,   -0.301, 07-06-2004, 16:03:30
 13.4817, 0.09271,   -0.319, 07-06-2004, 16:03:40
 29.0477, 0.00458,   -0.289, 07-06-2004, 16:03:50
 25.1406, 0.00185,   -0.319, 07-06-2004, 16:04:00
 22.9798, 0.00290,   -0.319, 07-06-2004, 16:04:10
 21.6378, 0.00194,   -0.319, 07-06-2004, 16:04:20
 20.5839, 0.00176,   -0.331, 07-06-2004, 16:04:30
 19.7107, 0.00185,   -0.331, 07-06-2004, 16:04:40
 19.1803, 0.00178,   -0.338, 07-06-2004, 16:04:50
 18.8019, 0.00120,   -0.307, 07-06-2004, 16:05:00
 18.4925, 0.00099,   -0.307, 07-06-2004, 16:05:10
 18.1484, 0.00086,   -0.313, 07-06-2004, 16:05:20
 17.7848, 0.00182,   -0.331, 07-06-2004, 16:05:30
